episode_number,episode_reward,episode_length,episode_time_seconds,policy_loss,value_loss,total_loss
3473,21.0,3137,3.245183229446411,,0.04597288020886481,-0.08149634301662445
3474,18.0,2855,2.98854660987854,,0.01969865954015404,-0.09169401228427887
3475,16.0,2835,2.8726351261138916,,0.006800764153013006,-0.09305744618177414
3476,6.0,1815,1.9113762378692627,,0.013465778320096433,-0.09261706471443176
3477,10.0,2113,2.1731293201446533,,0.01165779319126159,-0.07793617248535156
3478,14.0,2735,2.7873623371124268,,0.007957738649565727,-0.08903703838586807
3479,13.0,2871,2.9994847774505615,,0.033255050191655755,-0.08655747026205063
3480,10.0,2277,2.3075571060180664,,0.012833249202230945,-0.07455140352249146
3481,9.0,2093,2.2495317459106445,,0.009794181038159877,-0.09533709287643433
3482,6.0,1791,1.7904596328735352,,0.011695121473167092,-0.08639121800661087
3483,6.0,1801,1.893435001373291,,0.01312166644493118,-0.09632738679647446
3484,13.0,2311,2.3215134143829346,,0.03831053362227976,-0.07987911254167557
3485,11.0,1891,1.9693255424499512,,0.016449310642201453,-0.07489639520645142
3486,8.0,1997,2.055893898010254,,0.008055642625549808,-0.08905582129955292
3487,9.0,2275,2.284407377243042,,0.01576940983068198,-0.10544872283935547
3488,27.0,4313,4.362250566482544,,0.011155872431118041,-0.0955841988325119
3489,6.0,2171,2.295907974243164,,0.020406504219863564,-0.09721534699201584
3490,11.0,2285,2.310168981552124,,0.008227887359680608,-0.09540504962205887
3491,12.0,2201,2.2410082817077637,,0.042330774129368365,-0.0891956314444542
3492,6.0,1759,1.8633394241333008,,0.012942814617417753,-0.10006627440452576
3493,4.0,1661,1.6982054710388184,,0.016634359781164676,-0.10100051760673523
3494,9.0,2363,2.468360662460327,,0.03138375957496464,-0.084102563560009
3495,9.0,2291,2.3089137077331543,,0.01094205307890661,-0.0955151915550232
3496,9.0,2243,2.3611457347869873,,0.013982341071823612,-0.09684029221534729
3497,7.0,2219,2.242766857147217,,0.00947946312953718,-0.09183469414710999
3498,11.0,2445,2.5235984325408936,,0.024163173569831997,-0.09118562936782837
3499,6.0,1871,1.8598601818084717,,0.027513514389283955,-0.0940893366932869
3500,5.0,1867,1.9471607208251953,,0.013008704001549631,-0.08866246044635773
3501,18.0,3261,3.332467794418335,,0.017314144817646593,-0.10693508386611938
3502,15.0,2229,2.3577494621276855,,0.0185210513882339,-0.07862167060375214
3503,4.0,1885,1.87131929397583,,0.02816947759129107,-0.06953202188014984
3504,5.0,2007,2.0680718421936035,,0.018295864632818848,-0.09720183908939362
3505,16.0,2863,2.9689793586730957,,0.02767412143293768,-0.0766477957367897
3506,18.0,3507,3.655596971511841,,0.03501399513334036,-0.09208766371011734
3507,10.0,2023,2.103322982788086,,0.036969131673686206,-0.0801798552274704
3508,7.0,2079,2.1569182872772217,,0.016569125233218074,-0.08325248956680298
3509,15.0,2753,2.8045778274536133,,0.014920098299626261,-0.08086741715669632
3510,6.0,1913,2.0205862522125244,,0.014138963539153337,-0.08510851114988327
3511,7.0,1987,2.0708727836608887,,0.008706039050593972,-0.07148218899965286
3512,9.0,1867,1.8794963359832764,,0.022348152473568916,-0.0845266729593277
3513,11.0,2017,2.1086955070495605,,0.03876566048711538,-0.09459808468818665
3514,18.0,2971,3.0811498165130615,,0.027175393304787576,-0.08193818479776382
3515,15.0,2703,2.753610849380493,,0.02907630824483931,-0.08243952691555023
3516,9.0,2035,2.101402997970581,,0.008778136863838881,-0.0869729146361351
3517,11.0,2397,2.496563196182251,,0.016939992550760508,-0.08553068339824677
3518,13.0,2611,2.659177541732788,,0.03400043083820492,-0.061024051159620285
3519,21.0,4041,4.1875693798065186,,0.022727811825461686,-0.11701255291700363
3520,20.0,3089,3.187479257583618,,0.03298220061697066,-0.07891131937503815
3521,11.0,2423,2.5258171558380127,,0.015503760077990592,-0.08106444776058197
3522,9.0,1763,1.781625509262085,,0.038953380892053246,-0.0908808708190918
3523,11.0,1545,1.5944180488586426,,0.07238223822787404,-0.07197344303131104
3524,16.0,2693,2.861187696456909,,0.012868019810412079,-0.08796624094247818
3525,8.0,2089,2.172828197479248,,0.014596634136978537,-0.09887577593326569
3526,9.0,1877,1.8818166255950928,,0.013332849426660687,-0.07970747351646423
3527,8.0,1867,1.9738924503326416,,0.01690491271438077,-0.0835934728384018
3528,9.0,1865,1.9698600769042969,,0.011688975966535509,-0.09688274562358856
3529,15.0,2773,2.8359880447387695,,0.021853419835679233,-0.08982740342617035
3530,4.0,1515,1.582404375076294,,0.020220974227413535,-0.0858713760972023
3531,7.0,2071,2.148242950439453,,0.005347849859390408,-0.09541308879852295
3532,18.0,2771,2.9320294857025146,,0.036100904922932386,-0.08121255040168762
3533,8.0,2045,2.0363283157348633,,0.014151439594570547,-0.08518046885728836
3534,21.0,3925,4.102176666259766,,0.02379411563742906,-0.10899557918310165
3535,12.0,1697,1.7132909297943115,,0.05005301022902131,-0.0784098207950592
3536,14.0,2633,2.797863006591797,,0.02400477894116193,-0.08128765225410461
3537,4.0,1641,1.6886706352233887,,0.016862797900103033,-0.08760479837656021
3538,9.0,1943,2.028649091720581,,0.005527405592147261,-0.09202787280082703
3539,9.0,1937,1.9370853900909424,,0.01396151864901185,-0.09279367327690125
3540,20.0,3169,3.3595664501190186,,0.031228625681251287,-0.0920596495270729
3541,25.0,4107,4.2577526569366455,,0.002546447212807834,-0.11926613748073578
3542,5.0,1631,1.6675364971160889,,0.015615396259818226,-0.09757056832313538
3543,12.0,2325,2.361936330795288,,0.025918581523001194,-0.08832355588674545
3544,13.0,2421,2.543428897857666,,0.027385093388147652,-0.08072790503501892
3545,19.0,3997,4.155826807022095,,0.010396507510449737,-0.12129301577806473
3546,13.0,2499,2.627817153930664,,0.012134083837736398,-0.09454873949289322
3547,13.0,2511,2.6243221759796143,,0.005768246104707941,-0.08687576651573181
3548,19.0,2951,3.0016160011291504,,0.031736385892145336,-0.05687214061617851
3549,12.0,2507,2.6560778617858887,,0.008353721583262086,-0.09589822590351105
3550,28.0,4079,4.301967144012451,,0.050432179821655154,-0.09737288951873779
3551,12.0,2397,2.5889809131622314,,0.012900984089355916,-0.09054651111364365
3552,16.0,2659,2.8333590030670166,,0.02506054739933461,-0.09127794951200485
3553,11.0,2261,2.5410022735595703,,0.027427304536104202,-0.08506570756435394
3554,14.0,2641,2.822925329208374,,0.02014401718042791,-0.08882647007703781
3555,13.0,2733,2.855743169784546,,0.009590383211616427,-0.09431413561105728
3556,17.0,2745,2.882437229156494,,0.012943566543981433,-0.08766795694828033
3557,23.0,4111,4.343215465545654,,0.007643635763088241,-0.08803978562355042
3558,18.0,2929,3.2071216106414795,,0.012599914451129735,-0.10155385732650757
3559,20.0,4023,4.350090026855469,,0.012665416958043352,-0.09383723884820938
3560,6.0,1579,1.6720983982086182,,0.028323231730610132,-0.09707748889923096
3561,11.0,2291,2.550727128982544,,0.01900301466230303,-0.1042708307504654
3562,18.0,2665,2.9201927185058594,,0.004903877474134788,-0.08085677027702332
3563,9.0,1901,2.077714681625366,,0.02083888160996139,-0.08284460008144379
3564,13.0,2417,2.482750415802002,,0.03355369227938354,-0.08277741074562073
3565,14.0,2651,2.7179131507873535,,0.015345998690463603,-0.08754827827215195
3566,16.0,2729,2.884239435195923,,0.03236646472942084,-0.07615229487419128
3567,7.0,1255,1.2878551483154297,,0.048831342021003366,-0.042279113084077835
3568,14.0,2571,2.6786060333251953,,0.0057825304684229195,-0.08989626169204712
3569,14.0,3575,3.6713128089904785,,0.012361707864329219,-0.11258887499570847
3570,20.0,3925,4.208185911178589,,0.009777123137610033,-0.09040895104408264
3571,8.0,2493,2.6726934909820557,,0.03999851725529879,-0.08336905390024185
3572,4.0,1521,1.5703814029693604,,0.0188454978633672,-0.08989571034908295
3573,8.0,2039,2.108618974685669,,0.013905349420383573,-0.09749503433704376
3574,14.0,2683,2.704411745071411,,0.006899558735312894,-0.10543372482061386
3575,6.0,1759,1.738393783569336,,0.04927839385345578,-0.058936186134815216
3576,14.0,2671,2.7937145233154297,,0.03123169206082821,-0.0657522901892662
3577,15.0,3647,3.7183444499969482,,0.007562918617622927,-0.0965745747089386
3578,3.0,1169,1.1719045639038086,,0.04976026504300535,-0.06259489059448242
3579,15.0,3181,3.1957499980926514,,0.036585760419256985,-0.09733095020055771
3580,18.0,2845,2.9314825534820557,,0.012122768443077803,-0.10100359469652176
3581,8.0,2025,2.100749969482422,,0.020656298962421715,-0.11577646434307098
3582,12.0,2581,2.6976876258850098,,0.032518603722564876,-0.07657213509082794
3583,17.0,2793,2.963183879852295,,0.01262418000260368,-0.08491551876068115
3584,8.0,2035,2.1399288177490234,,0.015355418028775603,-0.09922964870929718
3585,17.0,2871,3.015270233154297,,0.029105346999131143,-0.09397497028112411
3586,9.0,1961,2.050964832305908,,0.011589126603212208,-0.08757000416517258
3587,15.0,2617,2.6744680404663086,,0.012781914323568344,-0.08980067819356918
3588,9.0,2035,2.086374282836914,,0.012575885513797402,-0.09279701113700867
3589,11.0,2311,2.2937541007995605,,0.021249549463391304,-0.09436873346567154
3590,6.0,1965,2.0273241996765137,,0.008986952219856903,-0.10446994006633759
3591,14.0,2849,3.0382325649261475,,0.02698034478817135,-0.11352647840976715
3592,5.0,1551,1.6233623027801514,,0.022658539237454534,-0.09539634734392166
3593,8.0,2321,2.3527185916900635,,0.005127580574480817,-0.10326575487852097
3594,15.0,3081,3.2718746662139893,,0.013428180711343884,-0.09128551930189133
3595,19.0,3029,3.275855779647827,,0.026929796440526843,-0.08522944897413254
3596,6.0,1905,2.0182478427886963,,0.010772228764835745,-0.07441877573728561
3597,20.0,3935,4.156249523162842,,0.002623567939735949,-0.1184244155883789
3598,8.0,2101,2.2916572093963623,,0.01243439264362678,-0.0997190997004509
3599,10.0,2441,2.506417751312256,,0.017300708568654954,-0.09896218031644821
3600,8.0,1991,2.0821025371551514,,0.011720984242856503,-0.09259452670812607
3601,7.0,1481,1.563866138458252,,0.033613807638175786,-0.09556349366903305
3602,9.0,2173,2.240699052810669,,0.009790895855985582,-0.09556660056114197
3603,22.0,3869,4.0581769943237305,,0.02487634285353124,-0.09638189524412155
3604,9.0,2351,2.484529972076416,,0.016488849243614823,-0.09688699245452881
3605,10.0,2903,2.9622395038604736,,0.012819530093111098,-0.090802863240242
3606,18.0,3143,3.255180597305298,,0.05014636134728789,-0.07608940452337265
3607,16.0,2723,2.905132532119751,,0.032184590701945126,-0.06550467014312744
3608,11.0,2487,2.586594820022583,,0.01016669682576321,-0.0904918983578682
3609,14.0,2563,2.644672393798828,,0.012707998335827142,-0.08697614818811417
3610,14.0,2165,2.2174339294433594,,0.04514062812086195,-0.0685284435749054
3611,10.0,2407,2.4297382831573486,,0.01052086436538957,-0.06827773153781891
3612,23.0,3355,3.5289440155029297,,0.04790681111626327,-0.09874720126390457
3613,18.0,2963,3.0927038192749023,,0.02405167231336236,-0.10203824937343597
3614,7.0,1641,1.6829218864440918,,0.026554613141342998,-0.08697058260440826
3615,9.0,2263,2.3192431926727295,,0.010696352925151587,-0.08851058036088943
3616,13.0,2451,2.554216146469116,,0.038305081659927964,-0.08055277913808823
3617,11.0,2439,2.5444812774658203,,0.04036070592701435,-0.08079273998737335
3618,15.0,2667,2.7393290996551514,,0.012220669421367347,-0.10175837576389313
3619,11.0,2285,2.4222943782806396,,0.04215730039868504,-0.09715843200683594
3620,18.0,2793,2.855987071990967,,0.018286470032762736,-0.09336675703525543
3621,8.0,1889,1.990875482559204,,0.014291491301264614,-0.08189334720373154
3622,23.0,3215,3.292306900024414,,0.02006189984967932,-0.09953635931015015
3623,13.0,2657,2.7442626953125,,0.013998883892782032,-0.0846346840262413
3624,16.0,2675,2.811695098876953,,0.022402511560358107,-0.09721914678812027
3625,19.0,3071,3.2050507068634033,,0.02766495058313012,-0.08040730655193329
3626,12.0,2495,2.5179316997528076,,0.010250513150822371,-0.09059251099824905
3627,9.0,1931,2.050546169281006,,0.01582453981973231,-0.0986720621585846
3628,7.0,1469,1.5504469871520996,,0.019876774051226676,-0.07484674453735352
3629,13.0,2577,2.6924192905426025,,0.009487625793553889,-0.09503168612718582
3630,24.0,3491,3.6297950744628906,,0.02757233940064907,-0.07843103259801865
3631,6.0,1765,1.7967958450317383,,0.041519782273098826,-0.08563032001256943
3632,14.0,4313,4.523642301559448,,0.005892703775316477,-0.10314532369375229
3633,17.0,2655,2.748854398727417,,0.04228619998320937,-0.07618137449026108
3634,9.0,1751,1.7788844108581543,,0.023367077228613198,-0.09746318310499191
3635,14.0,2567,2.6602611541748047,,0.0200132864410989,-0.0976143330335617
3636,19.0,3865,4.027291774749756,,0.01912249153247103,-0.12996801733970642
3637,23.0,5155,5.330610275268555,,0.07255994342267513,-0.09098680317401886
3638,12.0,2431,2.5594112873077393,,0.017330069036688656,-0.08328066021203995
3639,14.0,2697,2.7718284130096436,,0.024713996914215386,-0.09622444957494736
3640,25.0,4281,4.3833959102630615,,0.002652452327311039,-0.12039805203676224
3641,6.0,1521,1.572601318359375,,0.025180567638017237,-0.09782436490058899
3642,9.0,1983,2.0755834579467773,,0.01134932175045833,-0.08198942244052887
3643,9.0,2073,2.1518709659576416,,0.014965814538300037,-0.0920180082321167
3644,11.0,2511,2.6091861724853516,,0.02369988156715408,-0.08053124696016312
3645,7.0,2033,2.1172566413879395,,0.012585482414579019,-0.08795183897018433
3646,11.0,2457,2.5811285972595215,,0.035863602184690535,-0.07142877578735352
3647,18.0,3037,3.153294801712036,,0.019430714193731546,-0.10222268104553223
3648,6.0,1207,1.2174904346466064,,0.03253334015607834,-0.0804641991853714
3649,7.0,1971,2.063223361968994,,0.010886653093621135,-0.08164380490779877
3650,20.0,3051,3.1703803539276123,,0.03467424411792308,-0.11984451860189438
3651,16.0,2741,2.794050455093384,,0.012005347816739231,-0.10108936578035355
3652,13.0,2519,2.6344265937805176,,0.03480969334486872,-0.06901375204324722
3653,10.0,2285,2.420671224594116,,0.008516105997841805,-0.08920630067586899
3654,7.0,1633,1.6780378818511963,,0.03345355112105608,-0.087812140583992
3655,8.0,2149,2.213968276977539,,0.012972792086657137,-0.0859268456697464
3656,14.0,2693,2.778679132461548,,0.00819509441498667,-0.08635500073432922
3657,9.0,2475,2.563180923461914,,0.015436755260452628,-0.08832143992185593
3658,16.0,3005,3.0928046703338623,,0.03493763611186296,-0.07851089537143707
3659,21.0,4051,4.15732216835022,,0.0016183423067559488,-0.13788652420043945
3660,18.0,3197,3.260455369949341,,0.023873075610026717,-0.08672216534614563
3661,29.0,4397,4.530957937240601,,0.01646432897541672,-0.12388987839221954
3662,8.0,1711,1.7395217418670654,,0.01671858545159921,-0.09219003468751907
3663,15.0,3211,3.2759578227996826,,0.02495595207437873,-0.07143601775169373
3664,33.0,5039,5.169348955154419,,0.11408950807526708,-0.06537368893623352
3665,9.0,2017,2.0958759784698486,,0.011240924301091582,-0.09739182889461517
3666,8.0,1971,2.056382417678833,,0.02001712378114462,-0.09743942320346832
3667,16.0,2703,2.7648048400878906,,0.014476677170023322,-0.07912478595972061
3668,9.0,1759,1.8781514167785645,,0.023867634474299848,-0.07862304151058197
3669,6.0,1681,1.7080745697021484,,0.025220130803063512,-0.09511641412973404
3670,11.0,2235,2.2889351844787598,,0.006195849971845746,-0.09922166168689728
3671,12.0,2489,2.5893306732177734,,0.007351030682912096,-0.09285245090723038
3672,11.0,2297,2.414172410964966,,0.02830658690072596,-0.07663197070360184
3673,15.0,2723,2.770691394805908,,0.01069756899960339,-0.09025393426418304
3674,18.0,3187,3.2641587257385254,,0.020866848877631128,-0.08151540160179138
3675,27.0,4309,4.512514352798462,,0.015513851307332516,-0.0983148142695427
3676,11.0,2547,2.635793685913086,,0.023260535264853388,-0.08744475245475769
3677,8.0,1711,1.741138219833374,,0.02226312179118395,-0.0911502093076706
3678,9.0,2187,2.2548165321350098,,0.008424490690231323,-0.10440241545438766
3679,12.0,2559,2.644727945327759,,0.005164119531400502,-0.10378964245319366
3680,11.0,2247,2.396798610687256,,0.03683585277758539,-0.0800786018371582
3681,12.0,2497,2.602646827697754,,0.016032136685680598,-0.09095369279384613
3682,9.0,2217,2.2734975814819336,,0.008611911121988669,-0.08366116881370544
3683,18.0,3163,3.2614567279815674,,0.05849175667390227,-0.08778642117977142
3684,9.0,2291,2.4323887825012207,,0.01935870375018567,-0.08462239056825638
3685,9.0,2143,2.2112278938293457,,0.031360904104076326,-0.08232467621564865
3686,19.0,3011,3.0992257595062256,,0.04294076934456825,-0.08625967800617218
3687,18.0,3073,3.170811653137207,,0.026616002316586673,-0.09886514395475388
3688,15.0,2789,2.8360605239868164,,0.006698341749142855,-0.07897751033306122
3689,12.0,2497,2.5884110927581787,,0.021463041426613927,-0.10257977247238159
3690,19.0,4099,4.21422553062439,,0.010884112649364397,-0.0907583013176918
3691,3.0,1523,1.5732669830322266,,0.030888676061294973,-0.0925792008638382
3692,18.0,3163,3.25703501701355,,0.04801062238402665,-0.09081961959600449
3693,5.0,1749,1.8482608795166016,,0.0046660313091706485,-0.09270825237035751
3694,13.0,2529,2.606700897216797,,0.02353561611380428,-0.08276521414518356
3695,20.0,3177,3.2597787380218506,,0.07163234730251133,-0.07561314105987549
3696,16.0,3029,3.114974021911621,,0.027516587637364864,-0.08473551273345947
3697,19.0,3151,3.2332820892333984,,0.030059052631258965,-0.09038791060447693
3698,11.0,2253,2.2976415157318115,,0.012286747863981873,-0.08502981066703796
